HP|202412|20250110
PS|36225A4E7|780821|X|SP|19980701|7.5|20280115|101192047|46856.32|.00046304|9999|Multiple Issuers|48786.96|72404.89|73197.32|8|25|332|360||91||716|||||||
PS|36225A4F4|780822|X|SP|19980701|6.5|20280715|55005000|82269.26|.00149566|9999|Multiple Issuers|83265.79|89739|94246.07|7|38|318|360||96||715|||||||
PS|36225A4H0|780824|X|SP|19980701|6.5|20280715|207646849|224413.4|.00108074|9999|Multiple Issuers|228038.11|87630.29|91201.11|7|38|318|360||96||672|||||||
PS|36225A4J6|780825|X|SP|19980701|6.5|20280715|350005000|483078.11|.0013802|9999|Multiple Issuers|492094.65|92937.08|96005.09|7|37|318|360||96||621|||||||
PS|36225A4L1|780827|X|SP|19980701|6.5|20280715|200005000|245289.11|.00122641|9999|Multiple Issuers|249928.77|88081.95|89601.46|7|38|319|360||94||685|||||||
PS|36225A4M9|780828|X|SP|19980701|7.5|20280715|40655000|36397.76|.00089528|9999|Multiple Issuers|37044.49|71087.18|80197.17|8|36|318|360||81||713|||||||
PS|36225A4T4|780834|X|SP|19980701|8.5|20271115|151500000|76055.91|.00050201|9999|Multiple Issuers|80518.65|60010.34|62782.69|9|25|330|360||95||654|||||||
PS|36225A4Z0|780840|M|SP|19980801|8.5|20280720|50481024|31351.23|.00062104|9999|Multiple Issuers|32085.38|132220.82|132220.82|9.193|29|330|360||101||688|||||||
PS|36225A5B2|780842|M|SP|19980801|8.5|20280820|11681750|7263.73|.0006218|9999|Multiple Issuers|7478.45|71372.12|71750.31|9.305|23|324|360||93||609|||||||
PS|36225A5E6|780845|X|SP|19980801|6.5|20280815|40005000|59941.69|.00149835|9999|Multiple Issuers|60335.59|76582.47|82635.86|7|34|318|360||95||670|||||||
PS|36225A5J5|780849|X|SP|19980901|8|20270215|300107190|20596.73|.00006863|9999|Multiple Issuers|23375.7|67508.88|71363.51|8.5|10|348|360||94||733|||||||
PS|36225A5K2|780850|X|SP|19980901|7.5|20280115|200032433|49637.17|.00024814|9999|Multiple Issuers|53234.72|79769.37|80031.81|8|24|333|360||95||673|||||||
PS|36225A5L0|780851|X|SP|19980901|7.5|20271215|28000000|13921.83|.0004972|9999|Multiple Issuers|14746.61|68462.23|69901.14|8|22|333|360||97||661|||||||
PS|36225A5V8|780860|X|SP|19980901|6|20280915|303005000|576680.11|.0019032|9999|Multiple Issuers|588670.25|100896.98|101353.59|6.5|37|317|360||96||654|||||||
PS|36225A5Z9|780864|X|SP|19980901|6|20280915|56005000|77322.84|.00138064|9999|Multiple Issuers|77238.54|126959.45|134946.88|6.5|34|319|360||94||691|||||||
PS|36225A6J4|780873|X|SP|19981001|7.5|20281015|148422810|80909.52|.00054512|9999|Multiple Issuers|84546.84|76390.97|77351.05|8|27|328|359||95||675|||||||
PS|36225A6M7|780876|X|SP|19981001|8|20280515|50005000|27333.98|.00054662|9999|Multiple Issuers|28658.73|71635.09|72446.08|8.5|26|329|360||95||691|||||||
PS|36225A6N5|780877|X|SP|19981001|7.5|20281015|1077667928|606391.77|.00056268|9999|Multiple Issuers|625869.56|79056.95|80676.07|8|31|324|360||93||679|||||||
PS|36225A6P0|780878|X|SP|19981001|8|20271215|252502799|101628.95|.00040248|9999|Multiple Issuers|107116.35|78224.92|81375.45|8.5|23|334|360||95||678|||||||
PS|36225A6S4|780881|X|SP|19981001|8.5|20281015|198005000|21556.61|.00010886|9999|Multiple Issuers|22157.39|46657.76|46939.3|9|28|326|360||97||683|||||||
PS|36225A6U9|780883|X|SP|19981001|7.5|20261215|449635062|42259.31|.00009398|9999|Multiple Issuers|45431.17|77769.96|85416.38|8|11|347|360||94||691|||||||
PS|36225A6V7|780884|X|SP|19981001|7.5|20281015|803266427|384346.68|.00047847|9999|Multiple Issuers|401404.43|81122.31|84461.3|8|28|329|360||96||692|||||||
PS|36225A7B0|780890|X|SP|19981101|8|20271115|200539975|82018.64|.00040898|9999|Multiple Issuers|86824.35|66708.66|68403.57|8.5|19|339|360||95||724|||||||
PS|36225A7D6|780892|X|SP|19981101|6.5|20281115|102323702|148165.81|.00144801|9999|Multiple Issuers|150036.26|93343.32|94617.3|7|41|315|360||96||704|||||||
PS|36225A7E4|780893|X|SP|19981101|6|20281115|25005000|42549.97|.00170165|9999|Multiple Issuers|42914.42|87130.51|87437.27|6.5|41|313|360||97||671|||||||
PS|36225A7F1|780894|X|SP|19981101|6.5|20281115|151505000|77904.21|.0005142|9999|Multiple Issuers|79533.59|77653.13|78134.74|7|37|317|360||92||693|||||||
PS|36225A7H7|780896|X|SP|19981101|7|20281115|255611152|233420.42|.00091318|9999|Multiple Issuers|237800.96|81641.99|84086.89|7.5|38|317|360||96||670|||||||
PS|36225A7K0|780898|X|SP|19981101|7|20281115|100045914|118942.58|.00118887|9999|Multiple Issuers|124340.06|119094.95|122033.23|7.5|38|319|360||94||703|||||||
PS|36225BAE8|780905|X|SP|19981101|7.5|20280915|184860000|69165.83|.00037415|9999|Multiple Issuers|71276.29|65545.94|68206.14|8|29|325|360||92||687|||||||
PS|36225BAH1|780908|X|SP|19981101|7.5|20281115|75005000|84649.57|.00112858|9999|Multiple Issuers|86706.53|68968.41|69287.38|8|35|318|360||92||651|||||||
PS|36225BAK4|780910|X|SP|19981101|8|20281115|192800000|151891.18|.00078781|9999|Multiple Issuers|155193.45|117330.9|117656.58|8.5|37|317|360||90||635|||||||
PS|36225BAL2|780911|X|SP|19981101|8|20271215|251271302|93733.03|.00037303|9999|Multiple Issuers|97557.01|70080.96|71244.32|8.5|21|334|360||95||671|||||||
PS|36225BAM0|780912|X|SP|19981101|6.5|20281115|440703750|520502.65|.00118107|9999|Multiple Issuers|533216.09|99392.73|101521.35|7|38|317|360||97||713|||||||
PS|36225BAP3|780914|X|SP|19981101|6|20281115|596975000|1081556.66|.00181172|9999|Multiple Issuers|1104175.75|94573.35|97326.91|6.5|41|315|360||95||695|||||||
PS|36225BAQ1|780915|X|SP|19981101|8.5|20280915|100005000|40548.16|.00040546|9999|Multiple Issuers|41684.08|66179.53|67731.19|9|21|335|360||97||623|||||||
PS|36225BAS7|780917|X|SP|19981101|8|20281115|108496717|70075.9|.00064588|9999|Multiple Issuers|72265.78|64328.72|66320.5|8.5|26|328|360||94||620|||||||
PS|36225BAY4|780923|X|SP|19981101|9.5|20261215|27958000|874.57|.00003128|9999|Multiple Issuers|989.9|38872.72|38872.72|10|8|339|360||98|||||||||
PS|36225BAZ1|780924|X|SP|19981101|9|20280715|39390879|3529.92|.00008961|9999|Multiple Issuers|3921.65|45036.96|45036.96|9.5|15|342|360||94||689|||||||
PS|36225BA81|780931|X|SP|19981201|7|20281215|199734313|229741.91|.00115023|9999|Multiple Issuers|235922.11|81778.77|83797.16|7.5|36|317|359||93||658|||||||
PS|36225BA99|780932|X|SP|19981201|7|20281215|100964642|32548.68|.00032237|9999|Multiple Issuers|34000.59|74477.11|76239.71|7.5|28|326|360||96||652|||||||
PS|36225BBA5|780933|X|SP|19981201|7|20281215|239375000|268354.34|.00112106|9999|Multiple Issuers|277652.32|75122.37|76852.07|7.5|37|316|360||94||647|||||||
PS|36225BBD9|780936|X|SP|19981201|7.5|20281215|808005000|341936.05|.00042318|9999|Multiple Issuers|356055.45|72756.92|73764.97|8|29|327|360||96||648|||||||
PS|36225BBE7|780937|X|SP|19981201|8|20281215|52046024|34795.88|.00066855|9999|Multiple Issuers|36303.68|75979.37|76992.63|8.5|21|335|360||97||678|||||||
PS|36225BBF4|780938|X|SP|19981201|8|20271215|101005000|18872.71|.00018684|9999|Multiple Issuers|21326.56|72967.36|75069.09|8.5|16|342|360||96||693|||||||
PS|36225BBG2|780939|X|SP|19981201|8.5|20281115|50505000|12649.17|.00025045|9999|Multiple Issuers|13028.65|61088.72|61158.04|9|25|332|360||96||626|||||||
PS|36225BBJ6|780941|X|SP|19981201|6|20281215|1000005000|1960006.05|.00195999|9999|Multiple Issuers|1989171.43|97170.66|103024.39|6.5|41|313|360||96||688|||||||
PS|36225BBT4|780950|X|SP|19990101|7|20281215|100032346|62072.84|.00062052|9999|Multiple Issuers|63931.79|77258.67|80251.47|7.5|40|314|360||95||740|||||||
PS|36225BBU1|780951|X|SP|19990101|7|20290115|102790212|173030.96|.00168334|9999|Multiple Issuers|177011.88|93797.96|101156.93|7.5|39|315|360||90||731|||||||
PS|36225BBZ0|780956|X|SP|19990101|7.5|20290115|200004998|118159.27|.00059078|9999|Multiple Issuers|124982.41|63335.29|64684.21|8|29|326|360||94||663|||||||
PS|36225BB31|780958|X|SP|19990101|6|20290115|130005000|260787.39|.00200597|9999|Multiple Issuers|263314.05|80774.78|82167.44|6.5|41|311|360||96||760|||||||
PS|36225BB64|780961|X|SP|19990101|8|20280915|148505000|78614.92|.00052937|9999|Multiple Issuers|81048.88|55543.65|59284.91|8.5|24|332|360||95||677|||||||
PS|36225BB72|780962|X|SP|19990101|7.5|20281215|1000005002|579811.45|.0005798|9999|Multiple Issuers|606903.82|73095.72|73892.84|8|28|328|360||95||704|||||||
PS|36225BB80|780963|X|SP|19990101|7|20280815|252647102|186450.22|.00073798|9999|Multiple Issuers|193330.04|78098.81|79961.97|7.5|32|322|360||90||688|||||||
PS|36225BCD8|780968|X|SP|19990201|9.5|20270915|29375530|256.98|.00000874|9999|Multiple Issuers|314.1|39394.36|39394.36|10|3|357|360||99|||||||||
PS|36225BCK2|780974|X|SP|19990201|8|20280815|25005000|19240.4|.00076946|9999|Multiple Issuers|20233.35|74090.21|74676.28|8.5|28|329|360||95||749|||||||
PS|36225BCL0|780975|X|SP|19990201|6|20290215|100005000|145084.27|.00145077|9999|Multiple Issuers|145445.19|95182.13|105727|6.5|42|311|360||99||672|||||||
PS|36225BCN6|780977|X|SP|19990201|7.5|20281215|1000763807|454861.16|.00045451|9999|Multiple Issuers|473520.34|73539.09|74735.47|8|26|330|360||94||682|||||||
PS|36225BC22|780989|X|SP|19990301|9.5|20250715|10268368|155.81|.00001517|9999|Multiple Issuers|155.81|51943|51943|10|3|356|360||98||766|||||||
PS|36225BC30|780990|X|SP|19990301|7.5|20281215|176753000|68338.71|.00038663|9999|Multiple Issuers|71217.27|78940.08|79231.06|8|33|323|360||94||663|||||||
PS|36225BC55|780992|X|SP|19990301|8|20281215|201880000|72558.17|.00035941|9999|Multiple Issuers|76185.6|66277.31|67504.56|8.5|24|332|360||96||635|||||||
PS|36225BC71|780994|X|SP|19990301|6|20290315|348031305|569420.58|.00163611|9999|Multiple Issuers|579487.32|86491.66|89240.59|6.5|42|310|360||96||704|||||||
PS|36225BC89|780995|X|SP|19990301|7|20281215|113680000|101592.99|.00089367|9999|Multiple Issuers|104187.58|67073.62|70028.9|7.5|37|317|360||96||570|||||||
PS|36225BDC9|780999|M|SP|19990301|6.5|20290320|200005000|235914.62|.00117954|9999|Multiple Issuers|239502.37|74341.46|85519.64|7.261|42|313|360||95||650|||||||
PS|36225BDE5|781001|X|SP|19990301|7.5|20290315|200005000|234506.77|.0011725|9999|Multiple Issuers|245109.12|96388.93|97490.11|8|33|323|360||94||707|||||||
PS|36225BDK1|781006|X|SP|19990301|7|20290315|33005000|61727.9|.00187025|9999|Multiple Issuers|64145.11|94815.57|96428|7.5|43|314|360||93||583|||||||
PS|36225BDL9|781007|X|SP|19990301|6.5|20290315|200005000|251467.05|.0012573|9999|Multiple Issuers|255367.78|99030.44|111016.37|7|46|311|360||93||649|||||||
PS|36225BDM7|781008|X|SP|19990301|6|20290315|36005000|102711.72|.0028527|9999|Multiple Issuers|105088.88|89862.29|91323.61|6.5|43|310|360||96||682|||||||
PS|36225BDT2|781014|X|SP|19990401|6|20290415|303104772|761920.81|.00251372|9999|Multiple Issuers|772480.04|97866.67|102766.91|6.5|45|310|360||95||687|||||||
PS|36225BDU9|781015|M|SP|19990401|8|20290320|30005000|13263.81|.00044205|9999|Multiple Issuers|13969.48|57660.32|65619.25|8.708|23|332|360||94||679|||||||
PS|36225BDW5|781017|X|SP|19990401|7|20290415|65058723|40986.92|.00062999|9999|Multiple Issuers|41979.94|84415.24|85792.33|7.5|35|320|360||97||678|||||||
PS|36225BDX3|781018|X|SP|19990401|7.5|20280915|100004999|57783.78|.0005778|9999|Multiple Issuers|64681.5|79222.66|81255.72|8|26|330|360||95||717|||||||
PS|36225BDY1|781019|X|SP|19990401|7|20290315|50004999|52738|.00105465|9999|Multiple Issuers|54035.5|80916.98|83104.49|7.5|35|318|360||93||691|||||||
PS|36225BDZ8|781020|M|SP|19990401|7.5|20290420|100005000|44067.04|.00044064|9999|Multiple Issuers|46026.71|60042.2|72784.43|8.215|29|326|360||94||670|||||||
PS|36225BD21|781021|M|SP|19990401|8|20281220|50005000|20869.7|.00041735|9999|Multiple Issuers|22712.1|60960.68|69734.6|8.71|19|338|360||93||656|||||||
PS|36225BD39|781022|X|SP|19990401|8|20251215|40269606|9010.63|.00022375|9999|Multiple Issuers|10578.4|61719.55|65399.77|8.5|8|351|360||95||759|||||||
PS|36225BD54|781024|X|SP|19990401|7.5|20290215|650005000|364781.73|.00056119|9999|Multiple Issuers|382289.67|80451.45|82118.13|8|27|330|360||95||686|||||||
PS|36225BD88|781027|X|SP|19990401|7|20290415|36505000|32048.95|.00087793|9999|Multiple Issuers|32546.59|111903.65|112056.09|7.5|41|315|360||93||711|||||||
PS|36225BEA2|781029|X|SP|19990501|6.5|20290515|1019411954|1311352.41|.00128638|9999|Multiple Issuers|1340034.41|84530.76|91473.7|7|43|311|360||95||673|||||||
PS|36225BEC8|781031|X|SP|19990501|7|20290315|115005000|104152.85|.00090563|9999|Multiple Issuers|107162.09|68941.06|72159.98|7.5|35|317|360||93||660|||||||
PS|36225BED6|781032|X|SP|19990501|6.5|20290415|100029000|135993.02|.00135953|9999|Multiple Issuers|138854.11|101875.87|104581.12|7|43|310|360||95||646|||||||
PS|36225BEG9|781035|X|SP|19990501|6.5|20290515|500005000|598928.93|.00119784|9999|Multiple Issuers|608309.68|87216.81|94210.02|7|41|311|360||95||667|||||||
PS|36225BEK0|781038|X|SP|19990501|6.5|20290515|1014780681|1445411.04|.00142435|9999|Multiple Issuers|1489976.44|91376.55|98947.99|7|43|311|360||96||677|||||||
PS|36225BEL8|781039|X|SP|19990501|6.5|20290515|506005000|658079.53|.00130053|9999|Multiple Issuers|667680.91|86339.54|93209.79|7|44|310|360||96||681|||||||
PS|36225BEN4|781041|X|SP|19990501|7|20290515|100005000|152010.58|.00152002|9999|Multiple Issuers|157991.42|80038.81|83100.09|7.5|45|308|360||98||642|||||||
PS|36225BEP9|781042|X|SP|19990601|8.5|20281115|63005000|40453.02|.00064206|9999|Multiple Issuers|43422.21|114091.27|114322.64|9|28|330|360||92||583|||||||
PS|36225BEQ7|781043|X|SP|19990601|6|20290515|197175000|525180.51|.00266352|9999|Multiple Issuers|535604.36|88372.43|97298.04|6.5|45|310|360||97||716|||||||
PS|36225BES3|781045|C|SP|19990601|8|20290620|100005000|45640.76|.00045638|9999|Multiple Issuers|49425.31|57066.57|64003.31|8.685|22|334|360||91||652|||||||
PS|36225BET1|781046|X|SP|19990601|6|20290615|230005000|359390.22|.00156253|9999|Multiple Issuers|376883.84|101962.23|107114.59|6.5|44|311|360||95||677|||||||
PS|36225BEU8|781047|X|SP|19990601|6|20290615|88697969|242159.04|.00273015|9999|Multiple Issuers|246513.01|93395.71|97346.28|6.5|43|308|360||95||655|||||||
PS|36225BEV6|781048|X|SP|19990601|6.5|20290615|800005000|1202952.45|.00150368|9999|Multiple Issuers|1229364.67|85248.64|90538.59|7|46|309|360||95||687|||||||
PS|36225BEY0|781051|C|SP|19990601|8.5|20290520|40005000|26610.66|.00066518|9999|Multiple Issuers|27760.76|94175.59|117984.04|9.115|26|331|360||96||703|||||||
PS|36225BEZ7|781052|X|SP|19990601|8.5|20290615|37005000|2971.61|.0000803|9999|Multiple Issuers|3065.41|189128.53|189128.53|9|29|315|360||77|||||||||
PS|36225BE20|781053|X|SP|19990601|7|20271215|20005000|14765.31|.00073808|9999|Multiple Issuers|14980.01|92658.87|93113.7|7.5|31|326|360||95||658|||||||
PS|36225BE38|781054|M|SP|19990601|7|20251020|85023000|17454.05|.00020528|9999|Multiple Issuers|19915.56|78407.08|85950.45|7.763|7|352|360||96||647|||||||
PS|36225BE46|781055|M|SP|19990601|7|20290220|199566283|207544.34|.00103997|9999|Multiple Issuers|213451.41|69867.31|83360.91|7.752|39|316|360||95||649|||||||
PS|36225BE53|781056|X|SP|19990601|8|20281215|100005000|89233.02|.00089228|9999|Multiple Issuers|93076.23|93274.91|93639.17|8.5|32|324|360||95||554|||||||
PS|36225BE61|781057|X|SP|19990601|5.5|20290615|100005000|135226|.00135219|9999|Multiple Issuers|136894.94|109126.18|108976.4|6|42|310|360||95||695|||||||
PS|36225BE87|781059|X|SP|19990601|8|20290415|510005000|294555.07|.00057755|9999|Multiple Issuers|313660.34|65047.83|66589.89|8.5|25|331|360||95||659|||||||
PS|36225BE95|781060|X|SP|19990701|8|20271115|101496858|32049.55|.00031576|9999|Multiple Issuers|33960.15|69662.14|74558.77|8.5|16|340|360||94||723|||||||
PS|36225BFA1|781061|X|SP|19990701|7.5|20280515|192014687|154333.09|.00080375|9999|Multiple Issuers|162606.71|82253.76|82809.06|8|28|329|360||94||669|||||||
PS|36225BFB9|781062|X|SP|19990701|7.5|20280315|135745809|91888.76|.00067691|9999|Multiple Issuers|95716.46|91974.19|92613.69|8|29|329|360||97||682|||||||
PS|36225BFD5|781064|X|SP|19990701|9|20270915|11068935|12125.1|.00109541|9999|Multiple Issuers|12125.11|177915|177915|9.5|31|327|360||97|||||||||
PS|36225BFG8|781067|X|SP|19990701|8|20271015|245544293|58921.02|.00023996|9999|Multiple Issuers|63740.71|66418.76|70242.24|8.5|15|342|360||93||701|||||||
PS|36225BFK9|781070|X|SP|19990701|8|20290715|590005000|405853.72|.00068788|9999|Multiple Issuers|421393.12|82106.23|84199.82|8.5|26|329|360||94||670|||||||
PS|36225BFL7|781071|X|SP|19990701|7|20290715|500005000|495372.66|.00099073|9999|Multiple Issuers|513071.07|95248.72|103931.61|7.5|47|308|360||95||670|||||||
PS|36225BFN3|781073|X|SP|19990801|7.5|20290715|103022721|79989.58|.00077642|9999|Multiple Issuers|81725.73|89893.6|90059.5|8|52|305|360||97||687|||||||
PS|36225BFP8|781074|X|SP|19990801|7.5|20290715|200005000|166117.6|.00083056|9999|Multiple Issuers|169617.19|73268.31|74852.94|8|46|309|360||88||651|||||||
PS|36225BFR4|781076|X|SP|19990801|7|20290815|300005325|286518.58|.00095504|9999|Multiple Issuers|290712|72388.27|74578.59|7.5|46|306|360||95||689|||||||
PS|36225BFS2|781077|X|SP|19990801|7|20290815|200005000|203660.43|.00101827|9999|Multiple Issuers|205512.18|78713.47|79758.73|7.5|43|311|360||93||676|||||||
PS|36225BFT0|781078|X|SP|19990801|8.5|20290815|100005000|9809.79|.00009809|9999|Multiple Issuers|10073.38|27765.83|27986.69|9|39|314|360||98||574|||||||
PS|36225BFU7|781079|X|SP|19990801|7.5|20290815|374305000|167466.09|.0004474|9999|Multiple Issuers|171434.46|68711.7|72823.52|8|45|305|360||95||612|||||||
PS|36225BFV5|781080|X|SP|19990801|7.5|20290815|150005000|107760.84|.00071838|9999|Multiple Issuers|110614.49|76461.56|80144.28|8|50|305|360||94||647|||||||
PS|36225BFY9|781083|X|SP|19990901|7.5|20290915|100005000|148029.46|.00148022|9999|Multiple Issuers|150467.34|122955.56|123642.28|8|52|303|360||100||455|||||||
PS|36225BF29|781085|X|SP|19990901|8|20290915|150005000|30259.84|.00020172|9999|Multiple Issuers|30535.81|48379.34|48828.23|8.5|50|303|360||97||677|||||||
PS|36225BF37|781086|X|SP|19990901|7.5|20290915|200005000|151801.2|.00075898|9999|Multiple Issuers|154252.23|77932|79042.51|8|49|305|360||95||653|||||||
PS|36225BF45|781087|X|SP|19990901|8.5|20290915|200005000|59196.67|.00029597|9999|Multiple Issuers|60786.71|119675.3|119732.23|9|38|314|360||86||668|||||||
PS|36225BF52|781088|X|SP|19990901|8.5|20290915|50005000|33776.9|.00067547|9999|Multiple Issuers|34287.13|85660.84|85660.84|9|46|306|355||86||823|||||||
PS|36225BF60|781089|X|SP|19990901|7.5|20290915|350005000|396171.93|.0011319|9999|Multiple Issuers|399933.44|81820.8|86596.99|8|49|304|360||97||628|||||||
PS|36225BF86|781091|M|SP|19990901|8|20290920|110005000|39156.78|.00035595|9999|Multiple Issuers|39593.45|58230.94|71599.84|8.681|51|305|360||95||749|||||||
PS|36225BGB8|781094|X|SP|19991001|8|20291015|100005003|65473.16|.00065469|9999|Multiple Issuers|66687.38|81335.16|81335.16|8.5|53|303|360||94||686|||||||
PS|36225BGD4|781096|X|SP|19991001|6.5|20281215|1014000000|1262371.2|.00124494|9999|Multiple Issuers|1284508.45|90787.35|93888.19|7|41|314|360||95||679|||||||
PS|36225BGE2|781097|X|SP|19991001|8|20291015|116080000|68705.28|.00059187|9999|Multiple Issuers|70216.12|64307.45|64307.45|8.5|50|303|360||94||646|||||||
PS|36225BGM4|781104|X|SP|19991001|6.5|20281115|129342734|219840.78|.00169967|9999|Multiple Issuers|222688.95|94209.1|96318.33|7|35|317|360||98||625|||||||
PS|36225BGN2|781105|X|SP|19991001|6|20281215|79266368|158622.77|.00200113|9999|Multiple Issuers|162188.84|92459.27|94242.93|6.5|36|316|360||98||599|||||||
PS|36225BGQ5|781107|X|SP|19991101|7|20291015|150005000|230416.47|.00153605|9999|Multiple Issuers|233866.4|82218.48|85103.79|7.5|47|308|360||93||628|||||||
PS|36225BGU6|781111|X|SP|19991101|8|20291115|50005000|76347.45|.00152679|9999|Multiple Issuers|77515.97|113101.36|113101.36|8.5|55|301|360||96||713|||||||
PS|36225BGV4|781112|X|SP|19991101|7|20291115|50005000|80894.8|.00161773|9999|Multiple Issuers|82451.82|83564.71|84761.35|7.5|47|308|360||92||638|||||||
PS|36225BGW2|781113|X|SP|19991101|7|20291115|2000029393|2785131.44|.00139254|9999|Multiple Issuers|2835582.14|85629.4|88902.5|7.5|47|307|360||96||670|||||||
PS|36225BGX0|781114|X|SP|19991101|6|20290415|100005000|240686.41|.00240674|9999|Multiple Issuers|245251.52|91956.2|93765|6.5|44|312|360||93||684|||||||
PS|36225BGY8|781115|X|SP|19991201|9|20291115|62565666|15775.91|.00025214|9999|Multiple Issuers|16359.98|141300|141300|9.5|25|302|360||94|||||||||
PS|36225BGZ5|781116|X|SP|19991201|9|20291015|100008685|7160.23|.00007159|9999|Multiple Issuers|8485.13|64078.63|64879.15|9.5|16|344|360||92||671|||||||
PS|36225BG36|781118|X|SP|19991201|6.5|20291015|1161904506|1476036.94|.00127035|9999|Multiple Issuers|1514293.33|89168.76|95163.9|7|46|307|360||96||686|||||||
PS|36225BG44|781119|X|SP|19991201|6|20290715|25417593|31930.48|.00125623|9999|Multiple Issuers|32221.97|99297.49|102339.58|6.5|47|307|360||100|||||||||
PS|36225BG51|781120|X|SP|19991201|7|20291215|539004954|925564.56|.00171717|9999|Multiple Issuers|947044.73|81411.15|83870.53|7.5|48|307|360||94||686|||||||
PS|36225BG69|781121|X|SP|19991201|7|20291215|400005000|780608.5|.00195149|9999|Multiple Issuers|800078.4|87495.2|90632.61|7.5|46|308|360||94||692|||||||
PS|36225BG77|781122|X|SP|19991201|7|20291215|500080683|649731.51|.00129925|9999|Multiple Issuers|664240.23|86945.05|88519.46|7.5|47|307|360||94||626|||||||
PS|36225BG85|781123|X|SP|19991201|7|20291215|750000000|1112612.03|.00148348|9999|Multiple Issuers|1132259.5|88257.43|91038.65|7.5|46|308|360||95||649|||||||
PS|36225BG93|781124|X|SP|19991201|7|20291215|750005000|1325952.3|.00176792|9999|Multiple Issuers|1349186.18|89362.43|91245.48|7.5|48|307|360||95||663|||||||
PS|36225BHB7|781126|X|SP|20000101|9|20250915|10937790|287.65|.00002629|9999|Multiple Issuers|436.86|35582.56|35582.56|9.5|3|357|360||92|||||||||
PS|36225BHD3|781128|M|SP|20000101|5.5|20291220|29688241|93396.31|.0031459|9999|Multiple Issuers|95706.17|104768.84|109841.84|6.136|45|310|360||95||658|||||||
PS|36225BHE1|781129|X|SP|20000101|7|20281115|150005000|259438.01|.00172952|9999|Multiple Issuers|266161.24|75086.67|77155.19|7.5|38|318|360||94||663|||||||
PS|36225BHF8|781130|X|SP|20000101|7|20300115|500005000|600377.83|.00120074|9999|Multiple Issuers|610497.37|91128.92|94931.34|7.5|46|307|360||95||668|||||||
